N14,20130606,0.013,0.013,0.013,0.013,6980000
N14,20130605,0.014,0.014,0.014,0.014,0
N14,20130604,0.013,0.014,0.013,0.014,1050000
N14,20130603,0.013,0.013,0.013,0.013,500000
N14,20130531,0.013,0.013,0.013,0.013,650000
N14,20130530,0.013,0.013,0.013,0.013,1400000
N14,20130529,0.013,0.013,0.013,0.013,0
N14,20130528,0.013,0.013,0.013,0.013,2800000
N14,20130527,0.013,0.013,0.013,0.013,1050000
N14,20130523,0.013,0.013,0.013,0.013,2605000
N14,20130522,0.013,0.013,0.013,0.013,1250000
N14,20130521,0.013,0.014,0.013,0.014,500000
N14,20130520,0.013,0.013,0.013,0.013,0
N14,20130517,0.013,0.013,0.013,0.013,2520000
N14,20130516,0.013,0.013,0.013,0.013,100000
N14,20130515,0.013,0.013,0.013,0.013,1840000
N14,20130514,0.013,0.013,0.013,0.013,149000
N14,20130513,0.014,0.014,0.013,0.013,1200000
N14,20130510,0.013,0.014,0.013,0.014,1023000
N14,20130509,0.013,0.013,0.013,0.013,1200000
N14,20130508,0.013,0.013,0.013,0.013,520000
N14,20130507,0.013,0.014,0.013,0.014,2795000
N14,20130506,0.013,0.013,0.013,0.013,1630000
