A17U,20130606,2.3,2.33,2.28,2.3,14091000
A17U,20130605,2.42,2.42,2.32,2.36,22014000
A17U,20130604,2.36,2.44,2.36,2.44,19846000
A17U,20130603,2.31,2.41,2.3,2.36,19508000
A17U,20130531,2.36,2.39,2.3,2.32,30381000
A17U,20130530,2.45,2.45,2.35,2.39,25770000
A17U,20130529,2.56,2.58,2.46,2.47,14439000
A17U,20130528,2.54,2.55,2.51,2.53,8112000
A17U,20130527,2.56,2.6,2.51,2.54,9946000
A17U,20130523,2.67,2.68,2.53,2.58,19033000
A17U,20130522,2.71,2.71,2.67,2.68,5189000
A17U,20130521,2.68,2.71,2.67,2.71,4049000
A17U,20130520,2.74,2.74,2.69,2.69,5117000
A17U,20130517,2.71,2.73,2.69,2.73,8003000
A17U,20130516,2.74,2.75,2.69,2.73,6325000
A17U,20130515,2.74,2.75,2.73,2.75,3449000
A17U,20130514,2.74,2.75,2.69,2.71,10258000
A17U,20130513,2.78,2.78,2.74,2.76,3814000
A17U,20130510,2.76,2.77,2.75,2.77,2162000
A17U,20130509,2.77,2.78,2.75,2.75,4555000
A17U,20130508,2.74,2.78,2.73,2.75,13099000
A17U,20130507,2.67,2.73,2.67,2.72,6458000
A17U,20130506,2.67,2.68,2.66,2.68,1853000
