IH1,20130606,32.57,32.66,32.56,32.56,14400
IH1,20130605,32.88,32.88,32.88,32.88,3040
IH1,20130604,33.04,33.04,33.04,33.04,0
IH1,20130603,33.04,33.04,33.04,33.04,0
IH1,20130531,33.1,33.1,33.04,33.04,12000
IH1,20130530,33.3,33.3,33.3,33.3,6000
IH1,20130529,33.77,33.77,33.71,33.71,152220
IH1,20130528,33.88,33.88,33.88,33.88,0
IH1,20130527,33.88,33.88,33.88,33.88,0
IH1,20130523,32.0,33.89,32.0,33.88,437960
IH1,20130522,33.55,33.55,33.55,33.55,0
IH1,20130521,33.55,33.55,33.55,33.55,0
IH1,20130520,33.55,33.55,33.55,33.55,0
IH1,20130517,33.55,33.55,33.55,33.55,0
IH1,20130516,33.55,33.55,33.55,33.55,0
IH1,20130515,33.55,33.55,33.55,33.55,0
IH1,20130514,33.55,33.55,33.55,33.55,0
IH1,20130513,33.55,33.55,33.55,33.55,0
IH1,20130510,33.55,33.55,33.55,33.55,0
IH1,20130509,33.55,33.55,33.55,33.55,0
IH1,20130508,33.55,33.55,33.55,33.55,0
IH1,20130507,33.55,33.55,33.55,33.55,0
IH1,20130506,33.55,33.55,33.55,33.55,0
