P8Z,20130606,1.0,1.0,0.99,0.99,118000
P8Z,20130605,1.005,1.015,1.0,1.01,283000
P8Z,20130604,1.0,1.02,1.0,1.015,1384000
P8Z,20130603,1.01,1.01,1.0,1.005,507000
P8Z,20130531,1.0,1.02,1.0,1.02,304000
P8Z,20130530,1.01,1.015,1.005,1.015,183000
P8Z,20130529,1.02,1.02,1.01,1.01,491000
P8Z,20130528,1.03,1.03,1.01,1.02,442000
P8Z,20130527,1.02,1.03,1.015,1.03,330000
P8Z,20130523,1.03,1.03,1.01,1.02,623000
P8Z,20130522,1.02,1.035,1.015,1.03,959000
P8Z,20130521,1.01,1.015,1.01,1.015,261000
P8Z,20130520,1.015,1.02,1.005,1.01,918000
P8Z,20130517,1.015,1.015,1.01,1.015,95000
P8Z,20130516,1.02,1.02,1.01,1.02,2360000
P8Z,20130515,1.01,1.015,1.005,1.015,799000
P8Z,20130514,1.01,1.015,1.005,1.005,913000
P8Z,20130513,1.01,1.015,1.005,1.01,364000
P8Z,20130510,1.02,1.02,1.005,1.005,1634000
P8Z,20130509,1.02,1.02,1.01,1.01,994000
P8Z,20130508,1.015,1.02,1.01,1.02,638000
P8Z,20130507,1.01,1.02,1.005,1.02,735000
P8Z,20130506,1.02,1.025,1.005,1.005,638000
