S38,20130606,0.008,0.008,0.008,0.008,0
S38,20130605,0.008,0.008,0.008,0.008,0
S38,20130604,0.008,0.008,0.008,0.008,0
S38,20130603,0.008,0.008,0.008,0.008,0
S38,20130531,0.008,0.008,0.008,0.008,0
S38,20130530,0.008,0.008,0.008,0.008,0
S38,20130529,0.008,0.008,0.008,0.008,0
S38,20130528,0.008,0.008,0.008,0.008,0
S38,20130527,0.008,0.008,0.008,0.008,0
S38,20130523,0.008,0.008,0.008,0.008,0
S38,20130522,0.008,0.008,0.008,0.008,0
S38,20130521,0.008,0.008,0.008,0.008,0
S38,20130520,0.008,0.008,0.008,0.008,0
S38,20130517,0.008,0.008,0.008,0.008,0
S38,20130516,0.008,0.008,0.008,0.008,0
S38,20130515,0.008,0.008,0.008,0.008,0
S38,20130514,0.008,0.008,0.008,0.008,0
S38,20130513,0.008,0.008,0.008,0.008,0
S38,20130510,0.008,0.008,0.008,0.008,0
S38,20130509,0.008,0.008,0.008,0.008,0
S38,20130508,0.008,0.008,0.008,0.008,0
S38,20130507,0.008,0.008,0.008,0.008,0
S38,20130506,0.008,0.008,0.008,0.008,0
