RP5W,20130606,0.006,0.006,0.006,0.006,0
RP5W,20130605,0.006,0.006,0.006,0.006,0
RP5W,20130604,0.006,0.006,0.006,0.006,0
RP5W,20130603,0.006,0.006,0.006,0.006,0
RP5W,20130531,0.006,0.006,0.006,0.006,0
RP5W,20130530,0.006,0.006,0.006,0.006,500000
RP5W,20130529,0.007,0.007,0.007,0.007,0
RP5W,20130528,0.007,0.007,0.007,0.007,400000
RP5W,20130527,0.015,0.015,0.015,0.015,0
RP5W,20130523,0.015,0.015,0.015,0.015,0
RP5W,20130522,0.015,0.015,0.015,0.015,0
RP5W,20130521,0.015,0.015,0.015,0.015,0
RP5W,20130520,0.015,0.015,0.015,0.015,0
RP5W,20130517,0.015,0.015,0.015,0.015,0
RP5W,20130516,0.015,0.015,0.015,0.015,0
RP5W,20130515,0.015,0.015,0.015,0.015,0
RP5W,20130514,0.015,0.015,0.015,0.015,0
RP5W,20130513,0.015,0.015,0.015,0.015,0
RP5W,20130510,0.015,0.015,0.015,0.015,0
RP5W,20130509,0.015,0.015,0.015,0.015,0
RP5W,20130508,0.015,0.015,0.015,0.015,428000
RP5W,20130507,0.02,0.02,0.02,0.02,0
RP5W,20130506,0.02,0.02,0.02,0.02,0
