S1NW,20130606,0.102,0.102,0.102,0.102,0
S1NW,20130605,0.102,0.102,0.102,0.102,0
S1NW,20130604,0.102,0.102,0.102,0.102,0
S1NW,20130603,0.102,0.102,0.102,0.102,0
S1NW,20130531,0.102,0.102,0.102,0.102,0
S1NW,20130530,0.102,0.102,0.102,0.102,0
S1NW,20130529,0.102,0.102,0.102,0.102,0
S1NW,20130528,0.102,0.102,0.102,0.102,0
S1NW,20130527,0.102,0.102,0.102,0.102,0
S1NW,20130523,0.102,0.102,0.102,0.102,0
S1NW,20130522,0.102,0.102,0.102,0.102,0
S1NW,20130521,0.102,0.102,0.102,0.102,0
S1NW,20130520,0.102,0.102,0.102,0.102,0
S1NW,20130517,0.102,0.102,0.102,0.102,0
S1NW,20130516,0.102,0.102,0.102,0.102,0
S1NW,20130515,0.102,0.102,0.102,0.102,0
S1NW,20130514,0.102,0.102,0.102,0.102,0
S1NW,20130513,0.102,0.102,0.102,0.102,0
S1NW,20130510,0.102,0.102,0.102,0.102,0
S1NW,20130509,0.102,0.102,0.102,0.102,0
S1NW,20130508,0.102,0.102,0.102,0.102,0
S1NW,20130507,0.102,0.102,0.102,0.102,0
S1NW,20130506,0.102,0.102,0.102,0.102,0
