J85,20130606,1.88,1.91,1.86,1.875,2294000
J85,20130605,1.9,1.925,1.89,1.9,1573000
J85,20130604,1.86,1.92,1.855,1.905,3619000
J85,20130603,1.815,1.87,1.815,1.86,3569000
J85,20130531,1.885,1.91,1.82,1.84,4153000
J85,20130530,1.915,1.915,1.855,1.885,5200000
J85,20130529,1.955,1.96,1.905,1.915,2789000
J85,20130528,1.935,1.95,1.925,1.945,1667000
J85,20130527,1.905,1.95,1.905,1.93,2003000
J85,20130523,1.99,1.995,1.92,1.925,4215000
J85,20130522,2.0,2.0,1.97,1.98,1858000
J85,20130521,1.985,2.0,1.975,1.985,743000
J85,20130520,1.98,2.0,1.975,1.985,4222000
J85,20130517,1.97,1.985,1.96,1.975,2342000
J85,20130516,1.96,1.965,1.95,1.965,1719000
J85,20130515,1.965,1.97,1.95,1.95,3551000
J85,20130514,1.955,1.975,1.95,1.96,4334000
J85,20130513,1.945,1.95,1.925,1.945,4269000
J85,20130510,1.96,1.97,1.925,1.94,5022000
J85,20130509,1.96,1.97,1.95,1.965,2549000
J85,20130508,1.94,1.96,1.935,1.945,3714000
J85,20130507,1.985,1.985,1.93,1.93,9909000
J85,20130506,1.995,1.995,1.96,1.975,2145000
