E91,20130606,0.065,0.065,0.065,0.065,0
E91,20130605,0.065,0.065,0.065,0.065,0
E91,20130604,0.065,0.065,0.065,0.065,0
E91,20130603,0.065,0.065,0.065,0.065,50000
E91,20130531,0.063,0.064,0.062,0.062,297000
E91,20130530,0.068,0.068,0.068,0.068,0
E91,20130529,0.068,0.068,0.068,0.068,0
E91,20130528,0.068,0.068,0.068,0.068,0
E91,20130527,0.068,0.068,0.068,0.068,0
E91,20130523,0.068,0.068,0.068,0.068,0
E91,20130522,0.068,0.068,0.068,0.068,0
E91,20130521,0.063,0.068,0.063,0.068,212000
E91,20130520,0.067,0.067,0.067,0.067,0
E91,20130517,0.067,0.068,0.067,0.067,180000
E91,20130516,0.063,0.063,0.063,0.063,23000
E91,20130515,0.065,0.065,0.065,0.065,0
E91,20130514,0.065,0.065,0.065,0.065,25000
E91,20130513,0.062,0.062,0.061,0.061,140000
E91,20130510,0.065,0.065,0.065,0.065,0
E91,20130509,0.063,0.065,0.063,0.065,60000
E91,20130508,0.065,0.065,0.065,0.065,0
E91,20130507,0.064,0.065,0.064,0.065,35000
E91,20130506,0.063,0.063,0.063,0.063,77000
