M22,20130606,0.029,0.029,0.028,0.028,950000
M22,20130605,0.03,0.03,0.029,0.029,950000
M22,20130604,0.031,0.031,0.03,0.031,3196000
M22,20130603,0.031,0.032,0.031,0.031,1500000
M22,20130531,0.029,0.034,0.028,0.03,35601000
M22,20130530,0.027,0.027,0.026,0.027,1296000
M22,20130529,0.028,0.028,0.027,0.027,395000
M22,20130528,0.029,0.03,0.027,0.028,21214000
M22,20130527,0.024,0.028,0.024,0.028,3621000
M22,20130523,0.024,0.024,0.024,0.024,1489000
M22,20130522,0.024,0.024,0.024,0.024,2632000
M22,20130521,0.023,0.023,0.023,0.023,1500000
M22,20130520,0.024,0.024,0.024,0.024,655000
M22,20130517,0.024,0.024,0.024,0.024,650000
M22,20130516,0.024,0.024,0.024,0.024,388000
M22,20130515,0.024,0.024,0.023,0.023,6249000
M22,20130514,0.024,0.024,0.024,0.024,100000
M22,20130513,0.024,0.024,0.024,0.024,300000
M22,20130510,0.025,0.025,0.025,0.025,0
M22,20130509,0.025,0.025,0.025,0.025,482000
M22,20130508,0.024,0.025,0.024,0.025,1009000
M22,20130507,0.024,0.024,0.024,0.024,620000
M22,20130506,0.025,0.025,0.024,0.024,438000
