S6DW,20130606,0.112,0.112,0.112,0.112,0
S6DW,20130605,0.112,0.112,0.112,0.112,0
S6DW,20130604,0.112,0.112,0.112,0.112,0
S6DW,20130603,0.112,0.112,0.112,0.112,0
S6DW,20130531,0.112,0.112,0.112,0.112,0
S6DW,20130530,0.112,0.112,0.112,0.112,0
S6DW,20130529,0.112,0.112,0.112,0.112,0
S6DW,20130528,0.112,0.112,0.112,0.112,0
S6DW,20130527,0.112,0.112,0.112,0.112,0
S6DW,20130523,0.107,0.112,0.107,0.112,2000000
S6DW,20130522,0.106,0.106,0.106,0.106,1000000
S6DW,20130521,0.108,0.108,0.107,0.107,1000000
S6DW,20130520,0.0,0.0,0.0,0.0,0
S6DW,20130517,0.0,0.0,0.0,0.0,0
S6DW,20130516,0.0,0.0,0.0,0.0,0
S6DW,20130515,0.0,0.0,0.0,0.0,0
S6DW,20130514,0.0,0.0,0.0,0.0,0
S6DW,20130513,0.0,0.0,0.0,0.0,0
S6DW,20130510,0.0,0.0,0.0,0.0,0
S6DW,20130509,0.0,0.0,0.0,0.0,0
S6DW,20130508,0.0,0.0,0.0,0.0,0
S6DW,20130507,0.0,0.0,0.0,0.0,0
S6DW,20130506,0.0,0.0,0.0,0.0,0
