5SR,20130606,1.64,1.64,1.64,1.64,46000
5SR,20130605,1.64,1.65,1.64,1.64,113000
5SR,20130604,1.65,1.65,1.64,1.64,66000
5SR,20130603,1.635,1.65,1.635,1.65,101000
5SR,20130531,1.635,1.635,1.635,1.635,1000
5SR,20130530,1.635,1.64,1.63,1.64,92000
5SR,20130529,1.64,1.645,1.635,1.64,32000
5SR,20130528,1.63,1.645,1.63,1.645,17000
5SR,20130527,1.635,1.65,1.635,1.65,51000
5SR,20130523,1.63,1.645,1.63,1.64,159000
5SR,20130522,1.625,1.65,1.62,1.635,256000
5SR,20130521,1.62,1.635,1.62,1.63,67000
5SR,20130520,1.65,1.65,1.65,1.65,17000
5SR,20130517,1.64,1.65,1.64,1.65,46000
5SR,20130516,1.645,1.645,1.64,1.645,31000
5SR,20130515,1.63,1.65,1.62,1.65,31000
5SR,20130514,1.64,1.645,1.64,1.64,26000
5SR,20130513,1.645,1.645,1.64,1.645,42000
5SR,20130510,1.65,1.65,1.63,1.65,75000
5SR,20130509,1.64,1.65,1.64,1.65,135000
5SR,20130508,1.645,1.645,1.64,1.64,61000
5SR,20130507,1.63,1.65,1.63,1.65,29000
5SR,20130506,1.635,1.635,1.63,1.63,154000
