L38,20130606,0.154,0.154,0.153,0.154,660000
L38,20130605,0.154,0.154,0.154,0.154,430000
L38,20130604,0.152,0.154,0.152,0.154,512000
L38,20130603,0.153,0.153,0.151,0.152,183000
L38,20130531,0.153,0.153,0.152,0.152,188000
L38,20130530,0.153,0.154,0.151,0.152,776000
L38,20130529,0.156,0.156,0.154,0.155,1645000
L38,20130528,0.151,0.154,0.151,0.154,113000
L38,20130527,0.152,0.153,0.151,0.152,256000
L38,20130523,0.155,0.155,0.152,0.152,612000
L38,20130522,0.156,0.157,0.154,0.155,328000
L38,20130521,0.154,0.156,0.153,0.156,718000
L38,20130520,0.153,0.154,0.153,0.154,242000
L38,20130517,0.154,0.155,0.153,0.155,200000
L38,20130516,0.153,0.155,0.153,0.154,135000
L38,20130515,0.153,0.153,0.153,0.153,22000
L38,20130514,0.152,0.154,0.152,0.154,156000
L38,20130513,0.152,0.155,0.152,0.155,241000
L38,20130510,0.153,0.154,0.153,0.154,121000
L38,20130509,0.154,0.155,0.154,0.154,456000
L38,20130508,0.153,0.158,0.152,0.156,1267000
L38,20130507,0.151,0.152,0.151,0.152,53000
L38,20130506,0.153,0.153,0.152,0.152,124000
