RQ1,20130606,0.71,0.715,0.71,0.715,304000
RQ1,20130605,0.715,0.72,0.71,0.71,1662000
RQ1,20130604,0.695,0.715,0.695,0.71,722000
RQ1,20130603,0.705,0.71,0.7,0.71,210000
RQ1,20130531,0.705,0.71,0.7,0.71,414000
RQ1,20130530,0.695,0.71,0.695,0.7,232000
RQ1,20130529,0.725,0.73,0.705,0.705,1043000
RQ1,20130528,0.685,0.75,0.685,0.725,3123000
RQ1,20130527,0.675,0.685,0.675,0.685,206000
RQ1,20130523,0.695,0.695,0.67,0.675,826000
RQ1,20130522,0.675,0.69,0.675,0.69,733000
RQ1,20130521,0.675,0.675,0.67,0.675,625000
RQ1,20130520,0.68,0.68,0.665,0.675,1341000
RQ1,20130517,0.69,0.69,0.68,0.68,550000
RQ1,20130516,0.69,0.69,0.69,0.69,361000
RQ1,20130515,0.69,0.695,0.69,0.695,990000
RQ1,20130514,0.695,0.7,0.685,0.69,593000
RQ1,20130513,0.71,0.71,0.7,0.7,925000
RQ1,20130510,0.71,0.71,0.695,0.71,769000
RQ1,20130509,0.7,0.705,0.7,0.7,491000
RQ1,20130508,0.705,0.71,0.69,0.69,418000
RQ1,20130507,0.7,0.705,0.7,0.705,1002000
RQ1,20130506,0.715,0.72,0.71,0.72,577000
