E9A,20130606,0.13,0.13,0.13,0.13,134000
E9A,20130605,0.13,0.13,0.13,0.13,53000
E9A,20130604,0.132,0.134,0.13,0.13,100000
E9A,20130603,0.13,0.13,0.13,0.13,135000
E9A,20130531,0.13,0.13,0.13,0.13,60000
E9A,20130530,0.13,0.131,0.13,0.13,260000
E9A,20130529,0.13,0.13,0.13,0.13,200000
E9A,20130528,0.13,0.13,0.13,0.13,0
E9A,20130527,0.13,0.13,0.13,0.13,197000
E9A,20130523,0.13,0.13,0.13,0.13,200000
E9A,20130522,0.13,0.13,0.13,0.13,70000
E9A,20130521,0.13,0.13,0.13,0.13,0
E9A,20130520,0.128,0.13,0.123,0.13,65000
E9A,20130517,0.123,0.128,0.122,0.128,11000
E9A,20130516,0.127,0.127,0.127,0.127,100000
E9A,20130515,0.127,0.127,0.124,0.127,43000
E9A,20130514,0.132,0.132,0.132,0.132,5000
E9A,20130513,0.123,0.133,0.123,0.133,61000
E9A,20130510,0.13,0.13,0.13,0.13,0
E9A,20130509,0.129,0.13,0.129,0.13,71000
E9A,20130508,0.128,0.128,0.128,0.128,0
E9A,20130507,0.128,0.128,0.128,0.128,100000
E9A,20130506,0.122,0.128,0.122,0.128,233000
