AK3,20130606,0.78,0.785,0.76,0.77,6162000
AK3,20130605,0.78,0.81,0.77,0.785,21383000
AK3,20130604,0.78,0.785,0.755,0.78,8206000
AK3,20130603,0.755,0.79,0.755,0.775,24204000
AK3,20130531,0.73,0.77,0.72,0.76,27610000
AK3,20130530,0.72,0.73,0.705,0.725,5678000
AK3,20130529,0.745,0.75,0.715,0.72,5615000
AK3,20130528,0.72,0.75,0.71,0.74,17053000
AK3,20130527,0.7,0.72,0.7,0.72,3320000
AK3,20130523,0.73,0.735,0.69,0.7,11211000
AK3,20130522,0.73,0.75,0.73,0.735,11116000
AK3,20130521,0.725,0.73,0.715,0.725,6018000
AK3,20130520,0.705,0.735,0.705,0.725,19136000
AK3,20130517,0.685,0.705,0.685,0.695,6496000
AK3,20130516,0.7,0.71,0.68,0.685,18530000
AK3,20130515,0.645,0.69,0.645,0.69,28583000
AK3,20130514,0.615,0.625,0.605,0.62,4482000
AK3,20130513,0.615,0.62,0.605,0.61,2138000
AK3,20130510,0.615,0.62,0.615,0.615,1967000
AK3,20130509,0.625,0.625,0.605,0.61,3145000
AK3,20130508,0.62,0.63,0.615,0.625,4924000
AK3,20130507,0.605,0.615,0.6,0.615,4551000
AK3,20130506,0.595,0.605,0.595,0.6,4044000
