G41,20130606,0.85,0.85,0.845,0.85,62000
G41,20130605,0.86,0.86,0.86,0.86,107000
G41,20130604,0.86,0.865,0.86,0.865,68000
G41,20130603,0.86,0.86,0.855,0.86,32000
G41,20130531,0.86,0.87,0.855,0.87,68000
G41,20130530,0.86,0.865,0.86,0.865,186000
G41,20130529,0.865,0.88,0.86,0.88,174000
G41,20130528,0.85,0.86,0.85,0.86,64000
G41,20130527,0.845,0.86,0.83,0.85,81000
G41,20130523,0.85,0.85,0.83,0.85,77000
G41,20130522,0.875,0.875,0.845,0.87,41000
G41,20130521,0.84,0.88,0.835,0.88,260000
G41,20130520,0.84,0.84,0.835,0.84,53000
G41,20130517,0.84,0.84,0.83,0.835,66000
G41,20130516,0.84,0.84,0.825,0.84,108000
G41,20130515,0.84,0.84,0.84,0.84,207000
G41,20130514,0.845,0.845,0.835,0.835,48000
G41,20130513,0.84,0.845,0.835,0.84,145000
G41,20130510,0.835,0.84,0.835,0.84,234000
G41,20130509,0.835,0.835,0.825,0.835,99000
G41,20130508,0.82,0.835,0.82,0.83,53000
G41,20130507,0.83,0.83,0.825,0.825,75000
G41,20130506,0.83,0.835,0.83,0.83,80000
