P30,20130606,0.029,0.032,0.029,0.029,53622000
P30,20130605,0.029,0.035,0.029,0.029,115286000
P30,20130604,0.031,0.031,0.031,0.031,0
P30,20130603,0.031,0.031,0.031,0.031,0
P30,20130531,0.033,0.034,0.031,0.031,11472000
P30,20130530,0.034,0.035,0.03,0.033,95834000
P30,20130529,0.031,0.037,0.031,0.035,245770000
P30,20130528,0.018,0.032,0.018,0.03,201555000
P30,20130527,0.018,0.018,0.018,0.018,6168000
P30,20130523,0.018,0.018,0.017,0.017,1430000
P30,20130522,0.016,0.018,0.016,0.018,4506000
P30,20130521,0.017,0.018,0.017,0.018,885000
P30,20130520,0.017,0.017,0.017,0.017,435000
P30,20130517,0.017,0.018,0.017,0.018,1338000
P30,20130516,0.017,0.017,0.017,0.017,1020000
P30,20130515,0.016,0.017,0.016,0.017,2237000
P30,20130514,0.017,0.017,0.016,0.016,760000
P30,20130513,0.017,0.017,0.016,0.017,5856000
P30,20130510,0.017,0.018,0.016,0.018,5803000
P30,20130509,0.017,0.018,0.017,0.017,311000
P30,20130508,0.017,0.018,0.016,0.017,2890000
P30,20130507,0.016,0.017,0.016,0.017,1192000
P30,20130506,0.017,0.017,0.016,0.016,1500000
