C09,20130606,10.35,10.38,10.2,10.24,2338000
C09,20130605,10.73,10.77,10.43,10.47,2527000
C09,20130604,10.65,10.95,10.64,10.85,1694000
C09,20130603,10.68,10.85,10.68,10.75,1967000
C09,20130531,10.87,10.88,10.72,10.78,9680000
C09,20130530,10.83,10.91,10.71,10.91,1933000
C09,20130529,10.86,10.98,10.85,10.89,1091000
C09,20130528,10.83,10.95,10.83,10.89,1293000
C09,20130527,10.85,10.93,10.81,10.84,976000
C09,20130523,11.0,11.09,10.77,10.85,2663000
C09,20130522,11.2,11.27,11.05,11.05,1152000
C09,20130521,11.09,11.2,11.03,11.15,899000
C09,20130520,11.03,11.14,11.03,11.13,761000
C09,20130517,11.1,11.13,11.03,11.03,545000
C09,20130516,11.35,11.37,10.99,11.02,3760000
C09,20130515,11.46,11.52,11.32,11.35,898000
C09,20130514,11.54,11.55,11.36,11.46,706000
C09,20130513,11.5,11.7,11.5,11.6,1108000
C09,20130510,11.44,11.5,11.34,11.5,997000
C09,20130509,11.42,11.45,11.3,11.43,393000
C09,20130508,11.37,11.45,11.35,11.39,455000
C09,20130507,11.4,11.45,11.36,11.43,275000
C09,20130506,11.45,11.45,11.42,11.43,469000
