J03,20130606,0.051,0.051,0.051,0.051,0
J03,20130605,0.052,0.052,0.051,0.051,700000
J03,20130604,0.051,0.051,0.051,0.051,0
J03,20130603,0.052,0.052,0.051,0.051,124000
J03,20130531,0.052,0.052,0.052,0.052,200000
J03,20130530,0.051,0.051,0.051,0.051,236000
J03,20130529,0.052,0.052,0.051,0.051,860000
J03,20130528,0.05,0.05,0.05,0.05,95000
J03,20130527,0.05,0.05,0.05,0.05,300000
J03,20130523,0.052,0.052,0.05,0.05,270000
J03,20130522,0.051,0.051,0.051,0.051,0
J03,20130521,0.05,0.051,0.05,0.051,202000
J03,20130520,0.05,0.053,0.05,0.05,693000
J03,20130517,0.051,0.052,0.051,0.052,630000
J03,20130516,0.052,0.054,0.052,0.053,290000
J03,20130515,0.051,0.054,0.051,0.053,786000
J03,20130514,0.055,0.055,0.055,0.055,0
J03,20130513,0.055,0.055,0.055,0.055,0
J03,20130510,0.055,0.055,0.055,0.055,0
J03,20130509,0.052,0.055,0.052,0.055,143000
J03,20130508,0.056,0.058,0.053,0.055,183000
J03,20130507,0.059,0.059,0.059,0.059,0
J03,20130506,0.059,0.059,0.059,0.059,0
