T57,20130606,0.096,0.096,0.096,0.096,0
T57,20130605,0.096,0.096,0.096,0.096,0
T57,20130604,0.096,0.096,0.096,0.096,0
T57,20130603,0.096,0.096,0.096,0.096,435000
T57,20130531,0.096,0.096,0.096,0.096,0
T57,20130530,0.096,0.096,0.096,0.096,0
T57,20130529,0.096,0.096,0.096,0.096,0
T57,20130528,0.096,0.096,0.096,0.096,20000
T57,20130527,0.096,0.096,0.096,0.096,0
T57,20130523,0.096,0.096,0.096,0.096,5000
T57,20130522,0.096,0.096,0.096,0.096,200000
T57,20130521,0.097,0.097,0.097,0.097,0
T57,20130520,0.097,0.097,0.097,0.097,0
T57,20130517,0.096,0.097,0.096,0.097,70000
T57,20130516,0.098,0.098,0.098,0.098,10000
T57,20130515,0.096,0.096,0.095,0.096,120000
T57,20130514,0.096,0.096,0.096,0.096,0
T57,20130513,0.096,0.096,0.096,0.096,0
T57,20130510,0.096,0.096,0.096,0.096,50000
T57,20130509,0.096,0.096,0.096,0.096,430000
T57,20130508,0.096,0.096,0.096,0.096,63000
T57,20130507,0.098,0.098,0.098,0.098,0
T57,20130506,0.098,0.098,0.098,0.098,0
