5AM,20130606,0.19,0.198,0.19,0.198,15000
5AM,20130605,0.198,0.198,0.198,0.198,50000
5AM,20130604,0.2,0.2,0.2,0.2,0
5AM,20130603,0.199,0.2,0.198,0.2,1628000
5AM,20130531,0.195,0.197,0.18,0.196,37000
5AM,20130530,0.198,0.198,0.198,0.198,0
5AM,20130529,0.198,0.198,0.198,0.198,45000
5AM,20130528,0.198,0.198,0.198,0.198,0
5AM,20130527,0.198,0.198,0.198,0.198,0
5AM,20130523,0.198,0.198,0.198,0.198,0
5AM,20130522,0.193,0.198,0.18,0.198,180000
5AM,20130521,0.205,0.205,0.199,0.199,60000
5AM,20130520,0.196,0.198,0.196,0.198,28000
5AM,20130517,0.19,0.2,0.19,0.199,40000
5AM,20130516,0.19,0.198,0.19,0.198,85000
5AM,20130515,0.205,0.205,0.205,0.205,0
5AM,20130514,0.205,0.205,0.205,0.205,0
5AM,20130513,0.205,0.205,0.205,0.205,0
5AM,20130510,0.205,0.205,0.205,0.205,0
5AM,20130509,0.205,0.205,0.205,0.205,0
5AM,20130508,0.205,0.205,0.205,0.205,0
5AM,20130507,0.205,0.205,0.205,0.205,5000
5AM,20130506,0.2,0.2,0.195,0.198,250000
