D8DU,20130606,0.123,0.123,0.121,0.122,43000
D8DU,20130605,0.123,0.124,0.122,0.123,357000
D8DU,20130604,0.123,0.124,0.122,0.124,231000
D8DU,20130603,0.124,0.124,0.123,0.123,460000
D8DU,20130531,0.124,0.124,0.123,0.123,315000
D8DU,20130530,0.123,0.125,0.123,0.125,605000
D8DU,20130529,0.123,0.125,0.123,0.125,115000
D8DU,20130528,0.125,0.126,0.124,0.125,347000
D8DU,20130527,0.123,0.123,0.123,0.123,5000
D8DU,20130523,0.125,0.125,0.123,0.124,780000
D8DU,20130522,0.123,0.127,0.123,0.126,19000
D8DU,20130521,0.125,0.126,0.123,0.123,462000
D8DU,20130520,0.124,0.128,0.124,0.128,58000
D8DU,20130517,0.125,0.128,0.125,0.128,215000
D8DU,20130516,0.125,0.126,0.125,0.125,90000
D8DU,20130515,0.125,0.125,0.124,0.124,120000
D8DU,20130514,0.125,0.127,0.124,0.127,201000
D8DU,20130513,0.126,0.128,0.125,0.125,66000
D8DU,20130510,0.127,0.127,0.127,0.127,80000
D8DU,20130509,0.125,0.125,0.124,0.125,163000
D8DU,20130508,0.124,0.125,0.124,0.124,206000
D8DU,20130507,0.125,0.125,0.125,0.125,0
D8DU,20130506,0.124,0.125,0.123,0.125,234000
