M03,20130606,0.057,0.057,0.057,0.057,0
M03,20130605,0.057,0.057,0.057,0.057,0
M03,20130604,0.057,0.057,0.057,0.057,0
M03,20130603,0.057,0.057,0.057,0.057,0
M03,20130531,0.057,0.057,0.057,0.057,0
M03,20130530,0.057,0.057,0.057,0.057,100000
M03,20130529,0.054,0.054,0.054,0.054,0
M03,20130528,0.054,0.054,0.054,0.054,60000
M03,20130527,0.054,0.058,0.054,0.058,121000
M03,20130523,0.057,0.059,0.056,0.057,200000
M03,20130522,0.057,0.057,0.057,0.057,15000
M03,20130521,0.054,0.059,0.054,0.059,76000
M03,20130520,0.057,0.061,0.057,0.06,331000
M03,20130517,0.053,0.058,0.053,0.058,200000
M03,20130516,0.055,0.057,0.055,0.055,228000
M03,20130515,0.052,0.052,0.052,0.052,40000
M03,20130514,0.052,0.052,0.052,0.052,75000
M03,20130513,0.053,0.053,0.053,0.053,0
M03,20130510,0.053,0.053,0.053,0.053,0
M03,20130509,0.053,0.053,0.053,0.053,0
M03,20130508,0.053,0.053,0.053,0.053,30000
M03,20130507,0.053,0.053,0.053,0.053,0
M03,20130506,0.055,0.055,0.053,0.053,62000
