5GF,20130606,0.1,0.1,0.1,0.1,0
5GF,20130605,0.1,0.1,0.1,0.1,0
5GF,20130604,0.1,0.1,0.1,0.1,1000
5GF,20130603,0.093,0.093,0.093,0.093,0
5GF,20130531,0.091,0.099,0.091,0.093,28000
5GF,20130530,0.093,0.093,0.093,0.093,0
5GF,20130529,0.093,0.093,0.091,0.093,4000
5GF,20130528,0.078,0.091,0.078,0.091,70000
5GF,20130527,0.08,0.08,0.08,0.08,0
5GF,20130523,0.08,0.08,0.08,0.08,0
5GF,20130522,0.08,0.08,0.08,0.08,46000
5GF,20130521,0.1,0.1,0.1,0.1,0
5GF,20130520,0.1,0.1,0.1,0.1,0
5GF,20130517,0.065,0.1,0.065,0.1,14000
5GF,20130516,0.08,0.08,0.08,0.08,0
5GF,20130515,0.08,0.08,0.08,0.08,0
5GF,20130514,0.08,0.08,0.08,0.08,0
5GF,20130513,0.08,0.08,0.08,0.08,100000
5GF,20130510,0.09,0.09,0.09,0.09,0
5GF,20130509,0.09,0.09,0.09,0.09,0
5GF,20130508,0.09,0.09,0.09,0.09,0
5GF,20130507,0.09,0.09,0.09,0.09,0
5GF,20130506,0.09,0.09,0.09,0.09,0
