D6U,20130606,0.196,0.198,0.196,0.198,249000
D6U,20130605,0.196,0.198,0.196,0.198,203000
D6U,20130604,0.195,0.2,0.195,0.2,107000
D6U,20130603,0.196,0.198,0.195,0.195,405000
D6U,20130531,0.196,0.2,0.195,0.198,70000
D6U,20130530,0.198,0.2,0.195,0.2,94000
D6U,20130529,0.2,0.2,0.199,0.199,318000
D6U,20130528,0.2,0.205,0.2,0.205,384000
D6U,20130527,0.196,0.205,0.196,0.199,479000
D6U,20130523,0.193,0.21,0.193,0.205,622000
D6U,20130522,0.189,0.245,0.189,0.215,2660000
D6U,20130521,0.186,0.189,0.186,0.189,206000
D6U,20130520,0.186,0.186,0.186,0.186,150000
D6U,20130517,0.187,0.189,0.186,0.186,204000
D6U,20130516,0.187,0.187,0.187,0.187,0
D6U,20130515,0.188,0.188,0.187,0.187,113000
D6U,20130514,0.19,0.19,0.19,0.19,286000
D6U,20130513,0.187,0.192,0.187,0.19,1599000
D6U,20130510,0.188,0.188,0.187,0.188,1383000
D6U,20130509,0.188,0.189,0.186,0.186,512000
D6U,20130508,0.19,0.19,0.187,0.189,1009000
D6U,20130507,0.19,0.192,0.185,0.189,305000
D6U,20130506,0.188,0.195,0.188,0.191,5325000
