B1N,20130606,0.39,0.39,0.39,0.39,0
B1N,20130605,0.39,0.39,0.39,0.39,40000
B1N,20130604,0.4,0.4,0.4,0.4,50000
B1N,20130603,0.4,0.4,0.38,0.39,57000
B1N,20130531,0.385,0.4,0.385,0.385,243000
B1N,20130530,0.405,0.43,0.405,0.43,10000
B1N,20130529,0.41,0.41,0.405,0.405,20000
B1N,20130528,0.415,0.44,0.415,0.44,11000
B1N,20130527,0.415,0.415,0.415,0.415,23000
B1N,20130523,0.41,0.43,0.41,0.43,87000
B1N,20130522,0.425,0.425,0.425,0.425,0
B1N,20130521,0.425,0.425,0.425,0.425,2000
B1N,20130520,0.415,0.42,0.415,0.415,42000
B1N,20130517,0.41,0.43,0.41,0.43,42000
B1N,20130516,0.425,0.425,0.425,0.425,0
B1N,20130515,0.415,0.43,0.405,0.425,47000
B1N,20130514,0.425,0.425,0.41,0.42,111000
B1N,20130513,0.405,0.425,0.405,0.425,117000
B1N,20130510,0.41,0.435,0.405,0.405,23000
B1N,20130509,0.42,0.42,0.415,0.415,15000
B1N,20130508,0.415,0.42,0.405,0.415,234000
B1N,20130507,0.395,0.405,0.395,0.405,51000
B1N,20130506,0.4,0.4,0.4,0.4,3000
