D4N,20130606,0.104,0.104,0.103,0.104,7193000
D4N,20130605,0.106,0.107,0.105,0.105,4185000
D4N,20130604,0.107,0.109,0.106,0.106,6660000
D4N,20130603,0.106,0.108,0.106,0.108,4937000
D4N,20130531,0.104,0.11,0.103,0.108,36802000
D4N,20130530,0.105,0.105,0.103,0.103,7369000
D4N,20130529,0.106,0.109,0.104,0.106,14139000
D4N,20130528,0.105,0.108,0.104,0.106,10279000
D4N,20130527,0.104,0.107,0.103,0.105,11988000
D4N,20130523,0.108,0.108,0.102,0.104,15810000
D4N,20130522,0.108,0.109,0.107,0.109,7305000
D4N,20130521,0.111,0.112,0.107,0.108,9299000
D4N,20130520,0.109,0.113,0.109,0.111,29339000
D4N,20130517,0.104,0.109,0.103,0.108,39056000
D4N,20130516,0.104,0.107,0.104,0.105,16353000
D4N,20130515,0.103,0.103,0.102,0.102,3919000
D4N,20130514,0.104,0.104,0.1,0.102,4873000
D4N,20130513,0.106,0.106,0.103,0.104,8836000
D4N,20130510,0.101,0.107,0.101,0.106,45535000
D4N,20130509,0.1,0.103,0.1,0.1,21571000
D4N,20130508,0.098,0.1,0.097,0.099,15040000
D4N,20130507,0.096,0.097,0.096,0.096,2278000
D4N,20130506,0.092,0.099,0.092,0.095,23697000
