S44,20130606,1.01,1.01,1.01,1.01,110000
S44,20130605,1.01,1.01,1.01,1.01,4000
S44,20130604,1.0,1.0,1.0,1.0,60000
S44,20130603,1.0,1.0,1.0,1.0,12000
S44,20130531,1.0,1.0,1.0,1.0,6000
S44,20130530,1.01,1.01,1.0,1.0,48000
S44,20130529,1.01,1.02,1.01,1.02,60000
S44,20130528,1.0,1.02,1.0,1.02,68000
S44,20130527,0.995,1.0,0.995,1.0,32000
S44,20130523,1.0,1.02,0.995,0.995,48000
S44,20130522,1.01,1.01,1.01,1.01,6000
S44,20130521,1.0,1.0,1.0,1.0,10000
S44,20130520,1.0,1.0,1.0,1.0,0
S44,20130517,1.01,1.02,1.0,1.0,50000
S44,20130516,0.99,1.02,0.99,1.01,108000
S44,20130515,0.98,0.98,0.98,0.98,16000
S44,20130514,0.98,0.98,0.98,0.98,5000
S44,20130513,0.98,0.98,0.98,0.98,0
S44,20130510,0.955,0.98,0.955,0.98,2000
S44,20130509,0.955,0.955,0.955,0.955,2000
S44,20130508,0.955,0.98,0.955,0.98,21000
S44,20130507,0.95,0.95,0.95,0.95,10000
S44,20130506,0.95,0.95,0.95,0.95,3000
