5EB,20130606,0.09,0.09,0.09,0.09,0
5EB,20130605,0.09,0.09,0.09,0.09,0
5EB,20130604,0.09,0.09,0.09,0.09,0
5EB,20130603,0.09,0.09,0.09,0.09,0
5EB,20130531,0.09,0.09,0.09,0.09,0
5EB,20130530,0.09,0.09,0.09,0.09,0
5EB,20130529,0.09,0.09,0.09,0.09,0
5EB,20130528,0.09,0.09,0.09,0.09,0
5EB,20130527,0.09,0.09,0.09,0.09,0
5EB,20130523,0.09,0.09,0.09,0.09,0
5EB,20130522,0.09,0.09,0.09,0.09,0
5EB,20130521,0.09,0.09,0.09,0.09,0
5EB,20130520,0.09,0.09,0.09,0.09,0
5EB,20130517,0.09,0.09,0.09,0.09,0
5EB,20130516,0.09,0.09,0.09,0.09,0
5EB,20130515,0.09,0.09,0.09,0.09,12000
5EB,20130514,0.095,0.095,0.095,0.095,39000
5EB,20130513,0.095,0.095,0.095,0.095,0
5EB,20130510,0.095,0.095,0.095,0.095,0
5EB,20130509,0.095,0.095,0.095,0.095,0
5EB,20130508,0.095,0.095,0.095,0.095,0
5EB,20130507,0.095,0.095,0.095,0.095,0
5EB,20130506,0.095,0.095,0.095,0.095,0
