A15,20130606,0.131,0.134,0.124,0.126,18450000
A15,20130605,0.138,0.138,0.132,0.132,10151000
A15,20130604,0.14,0.14,0.136,0.138,6822000
A15,20130603,0.129,0.144,0.129,0.139,58874000
A15,20130531,0.138,0.139,0.121,0.131,34113000
A15,20130530,0.142,0.158,0.132,0.137,188518000
A15,20130529,0.078,0.151,0.077,0.142,344242000
A15,20130528,0.078,0.078,0.077,0.077,3383000
A15,20130527,0.078,0.08,0.077,0.078,9975000
A15,20130523,0.081,0.081,0.077,0.078,7786000
A15,20130522,0.079,0.082,0.078,0.082,13825000
A15,20130521,0.078,0.079,0.078,0.079,2519000
A15,20130520,0.08,0.082,0.078,0.079,7475000
A15,20130517,0.083,0.083,0.079,0.08,5232000
A15,20130516,0.076,0.083,0.076,0.081,24731000
A15,20130515,0.081,0.083,0.075,0.078,15440000
A15,20130514,0.085,0.086,0.081,0.081,8803000
A15,20130513,0.088,0.089,0.083,0.085,11890000
A15,20130510,0.088,0.089,0.087,0.088,3418000
A15,20130509,0.091,0.092,0.087,0.087,11887000
A15,20130508,0.093,0.094,0.089,0.09,18524000
A15,20130507,0.089,0.095,0.086,0.092,27398000
A15,20130506,0.089,0.094,0.086,0.088,23307000
