H15,20130606,3.26,3.31,3.23,3.24,148000
H15,20130605,3.34,3.34,3.31,3.32,67000
H15,20130604,3.35,3.36,3.33,3.35,74000
H15,20130603,3.34,3.38,3.3,3.32,150000
H15,20130531,3.34,3.36,3.31,3.31,337000
H15,20130530,3.41,3.41,3.31,3.35,252000
H15,20130529,3.47,3.48,3.38,3.38,146000
H15,20130528,3.47,3.47,3.44,3.44,63000
H15,20130527,3.37,3.46,3.37,3.44,126000
H15,20130523,3.46,3.5,3.34,3.37,564000
H15,20130522,3.47,3.5,3.47,3.48,187000
H15,20130521,3.5,3.52,3.45,3.47,148000
H15,20130520,3.55,3.57,3.52,3.52,145000
H15,20130517,3.56,3.59,3.55,3.56,104000
H15,20130516,3.58,3.59,3.58,3.58,168000
H15,20130515,3.6,3.6,3.55,3.58,191000
H15,20130514,3.6,3.6,3.52,3.52,53000
H15,20130513,3.61,3.62,3.55,3.57,252000
H15,20130510,3.58,3.62,3.57,3.6,163000
H15,20130509,3.58,3.59,3.55,3.59,242000
H15,20130508,3.58,3.64,3.57,3.62,165000
H15,20130507,3.59,3.61,3.56,3.57,152000
H15,20130506,3.52,3.63,3.52,3.62,395000
