F06,20130606,0.003,0.003,0.002,0.002,256000
F06,20130605,0.002,0.002,0.002,0.002,5700000
F06,20130604,0.003,0.003,0.003,0.003,2600000
F06,20130603,0.002,0.002,0.002,0.002,0
F06,20130531,0.002,0.002,0.002,0.002,100000
F06,20130530,0.002,0.002,0.002,0.002,500000
F06,20130529,0.002,0.002,0.002,0.002,200000
F06,20130528,0.002,0.002,0.002,0.002,100000
F06,20130527,0.002,0.002,0.002,0.002,1400000
F06,20130523,0.002,0.002,0.002,0.002,400000
F06,20130522,0.002,0.002,0.002,0.002,700000
F06,20130521,0.003,0.003,0.003,0.003,0
F06,20130520,0.003,0.003,0.002,0.003,11400000
F06,20130517,0.003,0.003,0.003,0.003,0
F06,20130516,0.003,0.003,0.003,0.003,10500000
F06,20130515,0.003,0.003,0.003,0.003,47772000
F06,20130514,0.002,0.004,0.002,0.003,438822000
F06,20130513,0.002,0.002,0.002,0.002,1106000
F06,20130510,0.002,0.002,0.002,0.002,410000
F06,20130509,0.002,0.002,0.002,0.002,3710000
F06,20130508,0.003,0.003,0.003,0.003,0
F06,20130507,0.003,0.003,0.003,0.003,0
F06,20130506,0.003,0.003,0.003,0.003,0
