B08,20130606,4.9,4.9,4.9,4.9,0
B08,20130605,4.9,4.9,4.9,4.9,0
B08,20130604,4.9,4.9,4.9,4.9,0
B08,20130603,4.9,4.9,4.9,4.9,0
B08,20130531,4.9,4.9,4.9,4.9,0
B08,20130530,4.9,4.9,4.9,4.9,0
B08,20130529,4.9,4.9,4.9,4.9,0
B08,20130528,4.9,4.9,4.9,4.9,0
B08,20130527,4.9,4.9,4.9,4.9,0
B08,20130523,4.9,4.9,4.9,4.9,0
B08,20130522,4.9,4.9,4.9,4.9,0
B08,20130521,4.9,4.9,4.9,4.9,0
B08,20130520,4.9,4.9,4.9,4.9,0
B08,20130517,4.9,4.9,4.9,4.9,0
B08,20130516,4.9,4.9,4.9,4.9,0
B08,20130515,5.0,5.0,4.9,4.9,1500
B08,20130514,5.0,5.0,5.0,5.0,0
B08,20130513,5.0,5.0,5.0,5.0,0
B08,20130510,5.0,5.0,5.0,5.0,0
B08,20130509,5.0,5.0,5.0,5.0,0
B08,20130508,5.0,5.0,5.0,5.0,0
B08,20130507,5.0,5.0,5.0,5.0,0
B08,20130506,5.0,5.0,5.0,5.0,0
