S63,20130606,3.89,3.94,3.87,3.87,3035000
S63,20130605,4.02,4.02,3.93,3.95,5074000
S63,20130604,3.98,4.08,3.95,4.08,3021000
S63,20130603,4.02,4.07,4.0,4.0,2808000
S63,20130531,4.12,4.13,4.03,4.09,8867000
S63,20130530,4.15,4.18,4.05,4.17,4569000
S63,20130529,4.21,4.25,4.16,4.16,1765000
S63,20130528,4.17,4.25,4.16,4.24,1995000
S63,20130527,4.14,4.18,4.08,4.15,2472000
S63,20130523,4.28,4.28,4.12,4.13,5767000
S63,20130522,4.32,4.35,4.29,4.3,2085000
S63,20130521,4.34,4.35,4.31,4.33,1822000
S63,20130520,4.3,4.36,4.3,4.32,1269000
S63,20130517,4.34,4.35,4.3,4.31,2628000
S63,20130516,4.39,4.39,4.34,4.35,2485000
S63,20130515,4.44,4.44,4.36,4.38,1389000
S63,20130514,4.4,4.44,4.39,4.44,1306000
S63,20130513,4.42,4.43,4.38,4.38,745000
S63,20130510,4.35,4.42,4.35,4.42,1425000
S63,20130509,4.37,4.38,4.32,4.35,1337000
S63,20130508,4.37,4.39,4.32,4.37,1636000
S63,20130507,4.41,4.43,4.35,4.37,18888000
S63,20130506,4.43,4.44,4.41,4.43,2124000
