N6M,20130606,10.28,10.28,10.28,10.28,0
N6M,20130605,10.29,10.29,10.28,10.28,1500
N6M,20130604,10.32,10.32,10.32,10.32,0
N6M,20130603,10.57,10.57,10.32,10.32,6900
N6M,20130531,10.6,10.6,10.6,10.6,200
N6M,20130530,10.62,10.76,10.62,10.76,1300
N6M,20130529,10.67,10.7,10.67,10.7,8500
N6M,20130528,10.71,10.76,10.71,10.76,3600
N6M,20130527,10.76,10.76,10.66,10.66,1200
N6M,20130523,10.7,10.7,10.69,10.69,900
N6M,20130522,10.77,10.77,10.76,10.76,7400
N6M,20130521,10.76,10.76,10.76,10.76,2900
N6M,20130520,10.78,10.8,10.77,10.77,12100
N6M,20130517,10.72,10.8,10.7,10.8,17400
N6M,20130516,10.8,10.8,10.8,10.8,5300
N6M,20130515,10.78,10.8,10.78,10.8,5800
N6M,20130514,10.84,10.84,10.79,10.84,16100
N6M,20130513,10.8,10.8,10.8,10.8,5700
N6M,20130510,10.82,10.86,10.77,10.77,5300
N6M,20130509,10.81,10.81,10.81,10.81,1300
N6M,20130508,10.81,10.81,10.81,10.81,5600
N6M,20130507,10.81,10.81,10.77,10.77,1100
N6M,20130506,10.76,10.76,10.76,10.76,500
