MF5,20130606,0.089,0.092,0.087,0.092,330000
MF5,20130605,0.091,0.093,0.09,0.093,472000
MF5,20130604,0.092,0.093,0.092,0.093,160000
MF5,20130603,0.092,0.095,0.09,0.095,506000
MF5,20130531,0.093,0.093,0.092,0.092,194000
MF5,20130530,0.093,0.097,0.09,0.095,959000
MF5,20130529,0.093,0.097,0.093,0.095,461000
MF5,20130528,0.093,0.094,0.091,0.093,514000
MF5,20130527,0.091,0.091,0.091,0.091,130000
MF5,20130523,0.097,0.101,0.09,0.092,747000
MF5,20130522,0.092,0.095,0.092,0.095,551000
MF5,20130521,0.092,0.092,0.089,0.09,346000
MF5,20130520,0.095,0.095,0.091,0.092,746000
MF5,20130517,0.091,0.093,0.091,0.093,94000
MF5,20130516,0.093,0.093,0.092,0.092,219000
MF5,20130515,0.098,0.098,0.092,0.093,921000
MF5,20130514,0.106,0.106,0.099,0.1,1236000
MF5,20130513,0.092,0.112,0.092,0.105,2422000
MF5,20130510,0.085,0.09,0.084,0.09,121000
MF5,20130509,0.084,0.087,0.084,0.087,236000
MF5,20130508,0.086,0.086,0.084,0.084,220000
MF5,20130507,0.084,0.086,0.082,0.086,102000
MF5,20130506,0.084,0.088,0.083,0.088,282000
