S19,20130606,0.235,0.235,0.235,0.235,32000
S19,20130605,0.24,0.24,0.235,0.235,14000
S19,20130604,0.235,0.24,0.235,0.24,147000
S19,20130603,0.235,0.24,0.235,0.235,75000
S19,20130531,0.24,0.24,0.235,0.235,64000
S19,20130530,0.24,0.245,0.235,0.235,165000
S19,20130529,0.24,0.24,0.24,0.24,26000
S19,20130528,0.24,0.24,0.24,0.24,54000
S19,20130527,0.24,0.24,0.24,0.24,20000
S19,20130523,0.245,0.245,0.24,0.24,194000
S19,20130522,0.245,0.245,0.245,0.245,220000
S19,20130521,0.245,0.245,0.24,0.24,135000
S19,20130520,0.245,0.245,0.245,0.245,19000
S19,20130517,0.245,0.245,0.245,0.245,50000
S19,20130516,0.245,0.25,0.245,0.245,269000
S19,20130515,0.24,0.25,0.24,0.24,319000
S19,20130514,0.24,0.24,0.24,0.24,225000
S19,20130513,0.235,0.24,0.235,0.24,690000
S19,20130510,0.24,0.24,0.235,0.24,402000
S19,20130509,0.24,0.24,0.235,0.24,156000
S19,20130508,0.24,0.24,0.235,0.235,16000
S19,20130507,0.23,0.24,0.23,0.24,127000
S19,20130506,0.235,0.235,0.235,0.235,0
