T42,20130606,0.058,0.058,0.055,0.055,220000
T42,20130605,0.055,0.055,0.055,0.055,0
T42,20130604,0.055,0.055,0.055,0.055,0
T42,20130603,0.054,0.055,0.054,0.055,64000
T42,20130531,0.045,0.084,0.045,0.053,10937000
T42,20130530,0.042,0.042,0.042,0.042,0
T42,20130529,0.042,0.042,0.042,0.042,0
T42,20130528,0.042,0.042,0.042,0.042,0
T42,20130527,0.045,0.045,0.042,0.042,13000
T42,20130523,0.045,0.045,0.045,0.045,0
T42,20130522,0.045,0.045,0.045,0.045,5000
T42,20130521,0.045,0.045,0.045,0.045,0
T42,20130520,0.045,0.045,0.045,0.045,7000
T42,20130517,0.055,0.055,0.054,0.054,130000
T42,20130516,0.053,0.054,0.052,0.054,87000
T42,20130515,0.038,0.038,0.038,0.038,0
T42,20130514,0.038,0.038,0.038,0.038,3000
T42,20130513,0.038,0.038,0.038,0.038,0
T42,20130510,0.038,0.038,0.038,0.038,0
T42,20130509,0.038,0.038,0.038,0.038,0
T42,20130508,0.036,0.038,0.036,0.038,20000
T42,20130507,0.04,0.04,0.04,0.04,2000
T42,20130506,0.045,0.045,0.045,0.045,18000
