KT9,20130606,0.052,0.054,0.052,0.054,1573000
KT9,20130605,0.053,0.053,0.052,0.052,1057000
KT9,20130604,0.053,0.054,0.053,0.054,1600000
KT9,20130603,0.052,0.053,0.052,0.052,601000
KT9,20130531,0.053,0.053,0.052,0.052,725000
KT9,20130530,0.054,0.054,0.053,0.053,510000
KT9,20130529,0.053,0.058,0.053,0.053,13578000
KT9,20130528,0.051,0.053,0.051,0.053,1026000
KT9,20130527,0.052,0.053,0.051,0.053,894000
KT9,20130523,0.052,0.053,0.051,0.052,3017000
KT9,20130522,0.052,0.054,0.052,0.054,1869000
KT9,20130521,0.052,0.052,0.051,0.051,3349000
KT9,20130520,0.052,0.052,0.052,0.052,2115000
KT9,20130517,0.053,0.054,0.053,0.053,1013000
KT9,20130516,0.053,0.053,0.052,0.053,1959000
KT9,20130515,0.053,0.055,0.053,0.055,423000
KT9,20130514,0.053,0.054,0.053,0.053,1651000
KT9,20130513,0.054,0.054,0.053,0.053,950000
KT9,20130510,0.054,0.054,0.054,0.054,200000
KT9,20130509,0.054,0.055,0.054,0.054,700000
KT9,20130508,0.055,0.055,0.054,0.054,115000
KT9,20130507,0.055,0.055,0.055,0.055,0
KT9,20130506,0.053,0.055,0.052,0.055,661000
