J16,20130606,0.076,0.076,0.075,0.075,31595000
J16,20130605,0.078,0.079,0.076,0.076,23604000
J16,20130604,0.075,0.079,0.075,0.078,52810000
J16,20130603,0.076,0.08,0.075,0.078,52618000
J16,20130531,0.08,0.081,0.077,0.077,38874000
J16,20130530,0.079,0.082,0.079,0.081,74517000
J16,20130529,0.079,0.085,0.077,0.083,144420000
J16,20130528,0.074,0.079,0.074,0.078,72585000
J16,20130527,0.073,0.075,0.072,0.074,44451000
J16,20130523,0.076,0.076,0.072,0.073,27680000
J16,20130522,0.075,0.076,0.075,0.076,14264000
J16,20130521,0.076,0.076,0.074,0.075,14686000
J16,20130520,0.076,0.077,0.074,0.076,62267000
J16,20130517,0.075,0.075,0.074,0.075,51894000
J16,20130516,0.073,0.075,0.072,0.075,42781000
J16,20130515,0.076,0.077,0.073,0.074,19554000
J16,20130514,0.077,0.078,0.075,0.076,13821000
J16,20130513,0.079,0.08,0.078,0.078,17655000
J16,20130510,0.079,0.079,0.077,0.078,22624000
J16,20130509,0.082,0.082,0.08,0.08,47591000
J16,20130508,0.083,0.084,0.082,0.082,21691000
J16,20130507,0.081,0.084,0.08,0.082,24396000
J16,20130506,0.081,0.081,0.08,0.08,10066000
