BN2,20130606,0.2,0.205,0.199,0.199,1807000
BN2,20130605,0.2,0.2,0.2,0.2,358000
BN2,20130604,0.205,0.205,0.2,0.2,598000
BN2,20130603,0.205,0.205,0.205,0.205,404000
BN2,20130531,0.205,0.205,0.205,0.205,501000
BN2,20130530,0.21,0.21,0.205,0.205,694000
BN2,20130529,0.21,0.21,0.21,0.21,1123000
BN2,20130528,0.21,0.21,0.21,0.21,1053000
BN2,20130527,0.21,0.215,0.21,0.21,592000
BN2,20130523,0.21,0.225,0.21,0.21,3689000
BN2,20130522,0.21,0.215,0.21,0.21,340000
BN2,20130521,0.21,0.215,0.21,0.21,94000
BN2,20130520,0.215,0.215,0.21,0.21,358000
BN2,20130517,0.215,0.22,0.215,0.215,619000
BN2,20130516,0.21,0.21,0.21,0.21,39000
BN2,20130515,0.21,0.21,0.21,0.21,364000
BN2,20130514,0.215,0.215,0.21,0.21,145000
BN2,20130513,0.21,0.21,0.205,0.205,300000
BN2,20130510,0.21,0.21,0.21,0.21,32000
BN2,20130509,0.215,0.215,0.215,0.215,9000
BN2,20130508,0.205,0.215,0.205,0.215,657000
BN2,20130507,0.21,0.21,0.21,0.21,50000
BN2,20130506,0.21,0.21,0.21,0.21,40000
