AD8,20130606,0.09,0.09,0.09,0.09,0
AD8,20130605,0.09,0.09,0.09,0.09,0
AD8,20130604,0.09,0.09,0.09,0.09,0
AD8,20130603,0.09,0.09,0.09,0.09,0
AD8,20130531,0.09,0.09,0.09,0.09,0
AD8,20130530,0.09,0.09,0.09,0.09,0
AD8,20130529,0.09,0.09,0.09,0.09,0
AD8,20130528,0.09,0.09,0.09,0.09,0
AD8,20130527,0.09,0.09,0.09,0.09,0
AD8,20130523,0.09,0.09,0.09,0.09,0
AD8,20130522,0.09,0.09,0.09,0.09,0
AD8,20130521,0.09,0.09,0.09,0.09,0
AD8,20130520,0.09,0.09,0.09,0.09,0
AD8,20130517,0.09,0.09,0.09,0.09,0
AD8,20130516,0.09,0.09,0.09,0.09,0
AD8,20130515,0.09,0.09,0.09,0.09,0
AD8,20130514,0.09,0.09,0.09,0.09,0
AD8,20130513,0.09,0.09,0.09,0.09,0
AD8,20130510,0.09,0.09,0.09,0.09,0
AD8,20130509,0.09,0.09,0.09,0.09,0
AD8,20130508,0.09,0.09,0.09,0.09,0
AD8,20130507,0.09,0.09,0.09,0.09,0
AD8,20130506,0.09,0.09,0.09,0.09,0
