L25,20130606,0.8,0.8,0.795,0.795,130000
L25,20130605,0.805,0.805,0.8,0.8,89000
L25,20130604,0.8,0.8,0.795,0.8,70000
L25,20130603,0.79,0.795,0.79,0.795,17000
L25,20130531,0.795,0.795,0.795,0.795,10000
L25,20130530,0.795,0.795,0.795,0.795,16000
L25,20130529,0.78,0.795,0.78,0.795,29000
L25,20130528,0.795,0.795,0.78,0.78,14000
L25,20130527,0.79,0.79,0.79,0.79,0
L25,20130523,0.79,0.79,0.79,0.79,0
L25,20130522,0.8,0.8,0.79,0.79,53000
L25,20130521,0.795,0.795,0.795,0.795,0
L25,20130520,0.795,0.795,0.795,0.795,0
L25,20130517,0.795,0.795,0.795,0.795,10000
L25,20130516,0.8,0.8,0.795,0.795,76000
L25,20130515,0.795,0.795,0.795,0.795,115000
L25,20130514,0.795,0.8,0.795,0.795,29000
L25,20130513,0.79,0.8,0.79,0.795,60000
L25,20130510,0.78,0.78,0.78,0.78,5000
L25,20130509,0.785,0.785,0.785,0.785,48000
L25,20130508,0.785,0.785,0.785,0.785,31000
L25,20130507,0.775,0.785,0.775,0.785,50000
L25,20130506,0.76,0.76,0.76,0.76,0
