5CS,20130606,0.004,0.004,0.003,0.003,1600000
5CS,20130605,0.004,0.004,0.003,0.003,2020000
5CS,20130604,0.004,0.004,0.004,0.004,250000
5CS,20130603,0.004,0.004,0.003,0.003,1500000
5CS,20130531,0.004,0.004,0.004,0.004,3000000
5CS,20130530,0.004,0.004,0.004,0.004,1550000
5CS,20130529,0.003,0.003,0.003,0.003,9000000
5CS,20130528,0.003,0.003,0.003,0.003,1000000
5CS,20130527,0.004,0.004,0.003,0.004,2790000
5CS,20130523,0.004,0.004,0.004,0.004,6800000
5CS,20130522,0.004,0.004,0.004,0.004,21272000
5CS,20130521,0.004,0.004,0.004,0.004,11100000
5CS,20130520,0.004,0.004,0.004,0.004,4000000
5CS,20130517,0.003,0.005,0.003,0.005,302000
5CS,20130516,0.004,0.004,0.004,0.004,4500000
5CS,20130515,0.004,0.004,0.004,0.004,0
5CS,20130514,0.004,0.004,0.004,0.004,3868000
5CS,20130513,0.004,0.004,0.003,0.004,2610000
5CS,20130510,0.004,0.004,0.004,0.004,3600000
5CS,20130509,0.004,0.004,0.004,0.004,5000000
5CS,20130508,0.004,0.004,0.004,0.004,4500000
5CS,20130507,0.004,0.004,0.004,0.004,3250000
5CS,20130506,0.004,0.004,0.004,0.004,8000000
