B61,20130606,6.72,6.72,6.62,6.64,49000
B61,20130605,6.78,6.78,6.71,6.77,37000
B61,20130604,6.65,6.77,6.64,6.77,13000
B61,20130603,6.66,6.67,6.6,6.65,50000
B61,20130531,6.7,6.75,6.67,6.68,86000
B61,20130530,6.83,6.84,6.73,6.78,132000
B61,20130529,6.92,6.92,6.85,6.86,60000
B61,20130528,6.95,6.95,6.89,6.94,19000
B61,20130527,6.97,7.0,6.89,6.95,55000
B61,20130523,7.07,7.09,6.97,6.99,83000
B61,20130522,7.12,7.12,7.1,7.1,4000
B61,20130521,7.11,7.11,7.09,7.09,5000
B61,20130520,7.1,7.12,7.1,7.1,17000
B61,20130517,7.14,7.14,7.08,7.08,14000
B61,20130516,7.14,7.14,7.11,7.12,16000
B61,20130515,7.12,7.14,7.11,7.14,71000
B61,20130514,7.13,7.14,7.12,7.12,34000
B61,20130513,7.12,7.12,7.1,7.12,5000
B61,20130510,7.09,7.11,7.09,7.1,15000
B61,20130509,7.1,7.11,7.1,7.11,16000
B61,20130508,7.15,7.16,7.09,7.09,57000
B61,20130507,7.13,7.15,7.1,7.14,44000
B61,20130506,7.15,7.15,7.1,7.1,31000
