A69,20130606,0.13,0.13,0.13,0.13,40000
A69,20130605,0.13,0.13,0.125,0.13,280000
A69,20130604,0.12,0.13,0.12,0.13,90000
A69,20130603,0.115,0.115,0.115,0.115,0
A69,20130531,0.107,0.115,0.107,0.115,204000
A69,20130530,0.102,0.104,0.102,0.104,101000
A69,20130529,0.093,0.102,0.093,0.102,423000
A69,20130528,0.08,0.08,0.08,0.08,0
A69,20130527,0.08,0.08,0.08,0.08,0
A69,20130523,0.08,0.08,0.08,0.08,0
A69,20130522,0.08,0.08,0.08,0.08,0
A69,20130521,0.08,0.08,0.08,0.08,0
A69,20130520,0.08,0.08,0.08,0.08,0
A69,20130517,0.08,0.08,0.08,0.08,2000
A69,20130516,0.08,0.08,0.08,0.08,0
A69,20130515,0.08,0.08,0.08,0.08,0
A69,20130514,0.08,0.08,0.08,0.08,0
A69,20130513,0.08,0.08,0.08,0.08,0
A69,20130510,0.08,0.08,0.08,0.08,70000
A69,20130509,0.081,0.081,0.081,0.081,0
A69,20130508,0.081,0.081,0.081,0.081,0
A69,20130507,0.081,0.081,0.081,0.081,0
A69,20130506,0.081,0.081,0.081,0.081,0
