GG0,20130606,107.0,107.0,106.4,106.4,5900
GG0,20130605,106.7,107.0,106.7,107.0,800
GG0,20130604,107.2,107.2,106.65,106.65,17200
GG0,20130603,107.75,107.75,107.0,107.0,3500
GG0,20130531,108.1,108.1,107.7,107.7,1700
GG0,20130530,108.2,108.2,107.9,108.0,3100
GG0,20130529,108.2,108.2,108.2,108.2,700
GG0,20130528,108.2,108.2,108.2,108.2,200
GG0,20130527,108.26,108.26,108.0,108.0,5400
GG0,20130523,108.3,108.3,108.2,108.21,3500
GG0,20130522,108.5,108.5,108.5,108.5,800
GG0,20130521,108.4,108.5,108.35,108.5,2000
GG0,20130520,108.33,108.35,108.33,108.35,400
GG0,20130517,108.23,108.3,108.1,108.3,2100
GG0,20130516,108.34,108.34,108.34,108.34,100
GG0,20130515,108.3,108.3,108.3,108.3,1000
GG0,20130514,108.3,108.3,108.2,108.2,200
GG0,20130513,108.3,108.3,108.3,108.3,0
GG0,20130510,108.3,108.3,108.3,108.3,100
GG0,20130509,108.2,108.3,108.1,108.3,1100
GG0,20130508,108.3,108.3,108.3,108.3,500
GG0,20130507,108.4,108.4,108.4,108.4,100
GG0,20130506,108.5,108.5,108.5,108.5,300
