QG1,20130606,0.021,0.022,0.021,0.021,14283000
QG1,20130605,0.021,0.022,0.02,0.02,9663000
QG1,20130604,0.021,0.022,0.021,0.022,9003000
QG1,20130603,0.021,0.022,0.021,0.021,14256000
QG1,20130531,0.021,0.021,0.02,0.02,2064000
QG1,20130530,0.02,0.021,0.02,0.021,1580000
QG1,20130529,0.021,0.021,0.02,0.021,22286000
QG1,20130528,0.021,0.021,0.02,0.021,6143000
QG1,20130527,0.021,0.021,0.021,0.021,6461000
QG1,20130523,0.021,0.022,0.021,0.021,14515000
QG1,20130522,0.02,0.021,0.02,0.021,16165000
QG1,20130521,0.021,0.021,0.02,0.02,8083000
QG1,20130520,0.021,0.021,0.021,0.021,30798000
QG1,20130517,0.022,0.022,0.021,0.021,1850000
QG1,20130516,0.022,0.022,0.021,0.021,2924000
QG1,20130515,0.022,0.022,0.021,0.021,5650000
QG1,20130514,0.022,0.022,0.021,0.022,19715000
QG1,20130513,0.022,0.022,0.021,0.021,23665000
QG1,20130510,0.023,0.023,0.022,0.023,15194000
QG1,20130509,0.023,0.023,0.022,0.023,6777000
QG1,20130508,0.022,0.024,0.022,0.023,48560000
QG1,20130507,0.023,0.024,0.022,0.022,22253000
QG1,20130506,0.023,0.024,0.022,0.023,29624000
