S6QW,20130606,0.061,0.061,0.061,0.061,0
S6QW,20130605,0.061,0.061,0.061,0.061,0
S6QW,20130604,0.061,0.061,0.061,0.061,0
S6QW,20130603,0.061,0.061,0.061,0.061,0
S6QW,20130531,0.061,0.061,0.061,0.061,0
S6QW,20130530,0.056,0.061,0.056,0.061,400000
S6QW,20130529,0.048,0.056,0.048,0.056,430000
S6QW,20130528,0.047,0.047,0.047,0.047,0
S6QW,20130527,0.048,0.048,0.044,0.047,390000
S6QW,20130523,0.039,0.039,0.039,0.039,0
S6QW,20130522,0.039,0.039,0.039,0.039,0
S6QW,20130521,0.039,0.039,0.039,0.039,0
S6QW,20130520,0.04,0.04,0.038,0.039,240000
S6QW,20130517,0.045,0.045,0.045,0.045,0
S6QW,20130516,0.045,0.045,0.045,0.045,180000
S6QW,20130515,0.0,0.0,0.0,0.0,0
S6QW,20130514,0.0,0.0,0.0,0.0,0
S6QW,20130513,0.0,0.0,0.0,0.0,0
S6QW,20130510,0.0,0.0,0.0,0.0,0
S6QW,20130509,0.0,0.0,0.0,0.0,0
