L03,20130606,0.52,0.525,0.52,0.52,976000
L03,20130605,0.525,0.53,0.52,0.525,1054000
L03,20130604,0.52,0.53,0.52,0.53,1107000
L03,20130603,0.515,0.52,0.515,0.52,1359000
L03,20130531,0.52,0.525,0.52,0.52,1053000
L03,20130530,0.53,0.53,0.515,0.53,1767000
L03,20130529,0.535,0.54,0.53,0.535,1352000
L03,20130528,0.525,0.54,0.52,0.535,2053000
L03,20130527,0.515,0.525,0.515,0.52,1574000
L03,20130523,0.55,0.55,0.5,0.52,4497000
L03,20130522,0.535,0.55,0.535,0.55,5599000
L03,20130521,0.535,0.54,0.53,0.535,672000
L03,20130520,0.53,0.54,0.53,0.535,4092000
L03,20130517,0.525,0.53,0.525,0.525,1115000
L03,20130516,0.53,0.53,0.525,0.53,667000
L03,20130515,0.54,0.54,0.525,0.53,1005000
L03,20130514,0.53,0.54,0.53,0.54,5969000
L03,20130513,0.51,0.535,0.51,0.53,7533000
L03,20130510,0.505,0.515,0.505,0.515,2183000
L03,20130509,0.505,0.51,0.5,0.51,999000
L03,20130508,0.51,0.515,0.51,0.51,1366000
L03,20130507,0.51,0.515,0.505,0.51,2892000
L03,20130506,0.515,0.52,0.505,0.515,3932000
