N33,20130606,1.99,1.99,1.99,1.99,0
N33,20130605,1.99,1.99,1.99,1.99,0
N33,20130604,1.99,1.99,1.99,1.99,0
N33,20130603,1.99,1.99,1.99,1.99,0
N33,20130531,1.99,1.99,1.99,1.99,0
N33,20130530,1.99,1.99,1.99,1.99,0
N33,20130529,1.99,1.99,1.99,1.99,0
N33,20130528,1.99,1.99,1.99,1.99,0
N33,20130527,1.99,1.99,1.99,1.99,0
N33,20130523,1.99,1.99,1.99,1.99,0
N33,20130522,1.99,1.99,1.99,1.99,0
N33,20130521,1.99,1.99,1.99,1.99,0
N33,20130520,1.99,1.99,1.99,1.99,0
N33,20130517,1.99,1.99,1.99,1.99,0
N33,20130516,1.99,1.99,1.99,1.99,0
N33,20130515,1.99,1.99,1.99,1.99,0
N33,20130514,1.99,1.99,1.99,1.99,0
N33,20130513,1.99,1.99,1.99,1.99,0
N33,20130510,1.99,1.99,1.99,1.99,0
N33,20130509,1.99,1.99,1.99,1.99,0
N33,20130508,1.99,1.99,1.99,1.99,0
N33,20130507,1.99,1.99,1.99,1.99,0
N33,20130506,1.99,1.99,1.99,1.99,0
