N6DD,20130606,2.99,2.99,2.99,2.99,0
N6DD,20130605,2.99,2.99,2.99,2.99,0
N6DD,20130604,2.99,2.99,2.99,2.99,0
N6DD,20130603,2.99,2.99,2.99,2.99,0
N6DD,20130531,2.99,2.99,2.99,2.99,0
N6DD,20130530,2.99,2.99,2.99,2.99,0
N6DD,20130529,2.99,2.99,2.99,2.99,0
N6DD,20130528,2.99,2.99,2.99,2.99,0
N6DD,20130527,2.99,2.99,2.99,2.99,0
N6DD,20130523,2.99,2.99,2.99,2.99,0
N6DD,20130522,2.99,2.99,2.99,2.99,0
N6DD,20130521,2.99,2.99,2.99,2.99,0
N6DD,20130520,2.99,2.99,2.99,2.99,0
N6DD,20130517,2.99,2.99,2.99,2.99,0
N6DD,20130516,2.99,2.99,2.99,2.99,0
N6DD,20130515,2.99,2.99,2.99,2.99,0
N6DD,20130514,2.99,2.99,2.99,2.99,0
N6DD,20130513,2.99,2.99,2.99,2.99,0
N6DD,20130510,2.99,2.99,2.99,2.99,0
N6DD,20130509,2.99,2.99,2.99,2.99,0
N6DD,20130508,2.99,2.99,2.99,2.99,0
N6DD,20130507,2.99,2.99,2.99,2.99,0
N6DD,20130506,2.99,2.99,2.99,2.99,0
