G1N,20130606,13.43,13.44,13.4,13.44,58660
G1N,20130605,13.56,13.56,13.56,13.56,600
G1N,20130604,14.11,14.11,14.11,14.11,0
G1N,20130603,14.11,14.11,14.11,14.11,0
G1N,20130531,14.11,14.11,14.11,14.11,0
G1N,20130530,14.11,14.11,14.11,14.11,0
G1N,20130529,14.11,14.11,14.11,14.11,6000
G1N,20130528,14.06,14.06,14.06,14.06,0
G1N,20130527,14.06,14.06,14.06,14.06,210
G1N,20130523,14.17,14.18,14.06,14.06,18000
G1N,20130522,14.37,14.37,14.37,14.37,6360
G1N,20130521,14.61,14.61,14.61,14.61,0
G1N,20130520,14.6,14.61,14.6,14.61,500
G1N,20130517,14.52,14.52,14.52,14.52,0
G1N,20130516,14.44,14.59,14.44,14.52,20400
G1N,20130515,14.26,14.26,14.26,14.26,2250
G1N,20130514,14.14,14.14,14.14,14.14,480
G1N,20130513,14.34,14.34,14.33,14.33,7000
G1N,20130510,14.49,14.49,14.49,14.49,0
G1N,20130509,14.49,14.49,14.49,14.49,6000
G1N,20130508,14.5,14.5,14.5,14.5,900
G1N,20130507,14.5,14.5,14.5,14.5,0
G1N,20130506,14.5,14.5,14.5,14.5,0
