Q5FW,20130606,0.016,0.016,0.016,0.016,0
Q5FW,20130605,0.016,0.016,0.016,0.016,0
Q5FW,20130604,0.016,0.016,0.016,0.016,0
Q5FW,20130603,0.016,0.016,0.016,0.016,0
Q5FW,20130531,0.016,0.016,0.016,0.016,0
Q5FW,20130530,0.016,0.016,0.016,0.016,0
Q5FW,20130529,0.016,0.016,0.016,0.016,0
Q5FW,20130528,0.016,0.016,0.016,0.016,0
Q5FW,20130527,0.016,0.016,0.016,0.016,0
Q5FW,20130523,0.016,0.016,0.016,0.016,30000
Q5FW,20130522,0.016,0.017,0.016,0.017,1512000
Q5FW,20130521,0.015,0.015,0.015,0.015,0
Q5FW,20130520,0.015,0.015,0.015,0.015,0
Q5FW,20130517,0.015,0.015,0.015,0.015,0
Q5FW,20130516,0.015,0.015,0.015,0.015,0
Q5FW,20130515,0.015,0.015,0.015,0.015,0
Q5FW,20130514,0.015,0.015,0.015,0.015,0
Q5FW,20130513,0.015,0.015,0.015,0.015,0
Q5FW,20130510,0.015,0.015,0.015,0.015,0
Q5FW,20130509,0.015,0.015,0.015,0.015,0
Q5FW,20130508,0.015,0.015,0.015,0.015,0
Q5FW,20130507,0.015,0.015,0.015,0.015,0
Q5FW,20130506,0.015,0.015,0.015,0.015,0
