C6L,20130606,10.5,10.55,10.42,10.46,1485000
C6L,20130605,10.6,10.65,10.52,10.6,1583000
C6L,20130604,10.6,10.66,10.6,10.63,952000
C6L,20130603,10.65,10.65,10.6,10.63,974000
C6L,20130531,10.73,10.75,10.65,10.74,3736000
C6L,20130530,10.83,10.87,10.72,10.84,1812000
C6L,20130529,10.92,10.95,10.86,10.89,1107000
C6L,20130528,10.83,10.89,10.81,10.87,1150000
C6L,20130527,10.85,10.88,10.8,10.83,1187000
C6L,20130523,10.84,10.86,10.8,10.83,1395000
C6L,20130522,10.85,10.9,10.83,10.85,822000
C6L,20130521,10.82,10.89,10.81,10.87,966000
C6L,20130520,10.91,10.91,10.82,10.85,1199000
C6L,20130517,11.18,11.18,10.92,10.93,3134000
C6L,20130516,11.45,11.45,11.4,11.45,555000
C6L,20130515,11.4,11.45,11.27,11.4,931000
C6L,20130514,11.4,11.44,11.35,11.39,767000
C6L,20130513,11.38,11.45,11.33,11.4,987000
C6L,20130510,11.23,11.39,11.23,11.39,1246000
C6L,20130509,11.31,11.31,11.2,11.26,725000
C6L,20130508,11.19,11.3,11.17,11.25,1103000
C6L,20130507,11.15,11.2,11.11,11.18,790000
C6L,20130506,11.12,11.24,11.12,11.15,868000
