QQ6W,20130606,0.094,0.094,0.094,0.094,0
QQ6W,20130605,0.094,0.094,0.094,0.094,0
QQ6W,20130604,0.094,0.094,0.094,0.094,0
QQ6W,20130603,0.094,0.094,0.094,0.094,0
QQ6W,20130531,0.094,0.094,0.094,0.094,0
QQ6W,20130530,0.094,0.094,0.094,0.094,0
QQ6W,20130529,0.094,0.094,0.094,0.094,0
QQ6W,20130528,0.094,0.094,0.094,0.094,0
QQ6W,20130527,0.094,0.094,0.094,0.094,0
QQ6W,20130523,0.094,0.094,0.094,0.094,0
QQ6W,20130522,0.094,0.094,0.094,0.094,60000
QQ6W,20130521,0.225,0.225,0.225,0.225,0
QQ6W,20130520,0.225,0.225,0.225,0.225,0
QQ6W,20130517,0.225,0.225,0.225,0.225,0
QQ6W,20130516,0.225,0.225,0.225,0.225,0
QQ6W,20130515,0.225,0.225,0.225,0.225,0
QQ6W,20130514,0.225,0.225,0.225,0.225,0
QQ6W,20130513,0.225,0.225,0.225,0.225,0
QQ6W,20130510,0.225,0.225,0.225,0.225,0
QQ6W,20130509,0.225,0.225,0.225,0.225,0
QQ6W,20130508,0.225,0.225,0.225,0.225,0
QQ6W,20130507,0.225,0.225,0.225,0.225,0
QQ6W,20130506,0.225,0.225,0.225,0.225,0
