D01,20130606,12.6,12.6,12.49,12.5,156600
D01,20130605,13.0,13.0,12.6,12.62,22500
D01,20130604,13.07,13.09,12.92,13.01,47700
D01,20130603,12.88,13.13,12.8,13.07,63900
D01,20130531,13.14,13.14,12.8,12.8,38700
D01,20130530,13.15,13.15,12.96,13.1,45900
D01,20130529,12.93,13.13,12.82,13.1,153000
D01,20130528,12.79,12.82,12.78,12.82,33300
D01,20130527,12.81,12.94,12.78,12.8,95400
D01,20130523,12.79,12.9,12.61,12.74,80100
D01,20130522,12.75,12.82,12.56,12.79,39600
D01,20130521,12.51,12.8,12.51,12.75,177300
D01,20130520,12.69,12.69,12.51,12.55,31500
D01,20130517,12.72,12.72,12.68,12.71,267300
D01,20130516,12.86,12.86,12.5,12.71,117900
D01,20130515,12.62,12.87,12.62,12.69,105300
D01,20130514,12.54,12.62,12.54,12.62,67500
D01,20130513,12.7,12.7,12.5,12.65,116100
D01,20130510,12.68,12.8,12.68,12.7,40500
D01,20130509,12.7,12.7,12.7,12.7,0
D01,20130508,12.7,12.74,12.5,12.7,93600
D01,20130507,12.29,12.7,12.29,12.7,225900
D01,20130506,12.25,12.3,12.24,12.28,75600
