A01,20130606,0.039,0.04,0.039,0.04,11911000
A01,20130605,0.04,0.041,0.039,0.039,16941000
A01,20130604,0.039,0.041,0.039,0.04,66221000
A01,20130603,0.038,0.039,0.038,0.039,3046000
A01,20130531,0.038,0.039,0.038,0.039,12195000
A01,20130530,0.039,0.039,0.038,0.038,19565000
A01,20130529,0.039,0.04,0.038,0.04,11813000
A01,20130528,0.039,0.04,0.039,0.039,13428000
A01,20130527,0.039,0.039,0.038,0.038,9672000
A01,20130523,0.041,0.041,0.038,0.04,32438000
A01,20130522,0.04,0.042,0.039,0.041,34607000
A01,20130521,0.04,0.04,0.039,0.04,10495000
A01,20130520,0.04,0.041,0.039,0.04,21745000
A01,20130517,0.042,0.042,0.039,0.04,62854000
A01,20130516,0.037,0.043,0.037,0.042,96729000
A01,20130515,0.037,0.037,0.036,0.036,12849000
A01,20130514,0.038,0.038,0.037,0.037,3910000
A01,20130513,0.039,0.039,0.038,0.038,15005000
A01,20130510,0.037,0.038,0.037,0.037,1787000
A01,20130509,0.038,0.039,0.037,0.037,5211000
A01,20130508,0.038,0.038,0.038,0.038,10373000
A01,20130507,0.038,0.038,0.037,0.038,7880000
A01,20130506,0.037,0.04,0.036,0.037,63135000
