B07,20130606,0.011,0.012,0.011,0.011,23950000
B07,20130605,0.012,0.012,0.011,0.011,14845000
B07,20130604,0.012,0.012,0.011,0.012,32278000
B07,20130603,0.012,0.013,0.011,0.013,138730000
B07,20130531,0.012,0.013,0.012,0.012,39944000
B07,20130530,0.012,0.013,0.011,0.012,48837000
B07,20130529,0.012,0.013,0.011,0.012,41419000
B07,20130528,0.013,0.013,0.012,0.012,118326000
B07,20130527,0.011,0.013,0.011,0.013,165061000
B07,20130523,0.012,0.012,0.011,0.012,5518000
B07,20130522,0.012,0.012,0.012,0.012,48065000
B07,20130521,0.013,0.013,0.012,0.012,29864000
B07,20130520,0.012,0.013,0.011,0.013,173552000
B07,20130517,0.013,0.013,0.012,0.013,26360000
B07,20130516,0.012,0.013,0.012,0.012,30560000
B07,20130515,0.012,0.013,0.012,0.013,71967000
B07,20130514,0.013,0.014,0.012,0.012,76381000
B07,20130513,0.013,0.014,0.013,0.013,80134000
B07,20130510,0.014,0.014,0.013,0.013,118775000
B07,20130509,0.011,0.016,0.011,0.013,531607000
B07,20130508,0.01,0.012,0.01,0.011,102874000
B07,20130507,0.01,0.011,0.01,0.011,2110000
B07,20130506,0.01,0.011,0.01,0.01,11963000
