T55,20130606,1.75,1.8,1.75,1.76,75000
T55,20130605,1.765,1.78,1.74,1.75,55000
T55,20130604,1.79,1.79,1.755,1.77,52000
T55,20130603,1.85,1.85,1.78,1.82,212000
T55,20130531,1.71,1.92,1.69,1.92,192000
T55,20130530,1.7,1.72,1.66,1.685,90000
T55,20130529,1.71,1.71,1.7,1.7,33000
T55,20130528,1.71,1.71,1.7,1.71,44000
T55,20130527,1.71,1.71,1.69,1.69,23000
T55,20130523,1.705,1.705,1.68,1.69,61000
T55,20130522,1.715,1.72,1.71,1.715,29000
T55,20130521,1.72,1.72,1.705,1.715,54000
T55,20130520,1.71,1.72,1.71,1.72,69000
T55,20130517,1.71,1.71,1.71,1.71,0
T55,20130516,1.72,1.72,1.71,1.71,36000
T55,20130515,1.72,1.72,1.71,1.71,54000
T55,20130514,1.725,1.725,1.715,1.715,46000
T55,20130513,1.73,1.73,1.71,1.715,28000
T55,20130510,1.73,1.74,1.71,1.73,86000
T55,20130509,1.7,1.73,1.7,1.71,145000
T55,20130508,1.675,1.71,1.675,1.7,155000
T55,20130507,1.67,1.675,1.66,1.675,52000
T55,20130506,1.695,1.695,1.65,1.66,60000
