Y02,20130606,0.37,0.375,0.365,0.375,23951000
Y02,20130605,0.365,0.385,0.365,0.37,43552000
Y02,20130604,0.35,0.38,0.345,0.37,72830000
Y02,20130603,0.34,0.35,0.34,0.34,14217000
Y02,20130531,0.34,0.345,0.34,0.34,22328000
Y02,20130530,0.335,0.34,0.325,0.335,21147000
Y02,20130529,0.34,0.34,0.33,0.33,11941000
Y02,20130528,0.335,0.34,0.335,0.335,5024000
Y02,20130527,0.335,0.335,0.33,0.33,8125000
Y02,20130523,0.345,0.35,0.325,0.33,34756000
Y02,20130522,0.34,0.35,0.335,0.35,21661000
Y02,20130521,0.345,0.345,0.335,0.34,6884000
Y02,20130520,0.345,0.35,0.34,0.345,11720000
Y02,20130517,0.34,0.35,0.34,0.34,15231000
Y02,20130516,0.33,0.355,0.33,0.345,48146000
Y02,20130515,0.335,0.335,0.33,0.33,12611000
Y02,20130514,0.33,0.335,0.325,0.33,15112000
Y02,20130513,0.335,0.34,0.33,0.33,12683000
Y02,20130510,0.33,0.34,0.325,0.33,17481000
Y02,20130509,0.33,0.335,0.325,0.33,17020000
Y02,20130508,0.33,0.34,0.32,0.325,54601000
Y02,20130507,0.315,0.335,0.315,0.33,64189000
Y02,20130506,0.31,0.32,0.305,0.315,23158000
