C10,20130606,0.111,0.111,0.111,0.111,0
C10,20130605,0.111,0.111,0.111,0.111,2000
C10,20130604,0.115,0.115,0.115,0.115,2000
C10,20130603,0.115,0.12,0.115,0.12,60000
C10,20130531,0.12,0.12,0.12,0.12,0
C10,20130530,0.119,0.12,0.119,0.12,110000
C10,20130529,0.105,0.105,0.105,0.105,6000
C10,20130528,0.12,0.12,0.12,0.12,0
C10,20130527,0.12,0.12,0.12,0.12,0
C10,20130523,0.12,0.12,0.12,0.12,0
C10,20130522,0.12,0.12,0.12,0.12,0
C10,20130521,0.12,0.12,0.12,0.12,0
C10,20130520,0.11,0.123,0.11,0.12,62000
C10,20130517,0.11,0.11,0.11,0.11,0
C10,20130516,0.11,0.11,0.11,0.11,0
C10,20130515,0.11,0.11,0.11,0.11,0
C10,20130514,0.11,0.11,0.11,0.11,0
C10,20130513,0.11,0.11,0.11,0.11,8000
C10,20130510,0.108,0.13,0.108,0.13,60000
C10,20130509,0.108,0.108,0.108,0.108,0
C10,20130508,0.108,0.108,0.108,0.108,0
C10,20130507,0.108,0.108,0.108,0.108,16000
C10,20130506,0.108,0.108,0.108,0.108,0
