S2GW,20130606,0.068,0.068,0.068,0.068,0
S2GW,20130605,0.068,0.068,0.068,0.068,0
S2GW,20130604,0.068,0.068,0.068,0.068,0
S2GW,20130603,0.068,0.068,0.068,0.068,0
S2GW,20130531,0.068,0.068,0.068,0.068,0
S2GW,20130530,0.068,0.068,0.068,0.068,0
S2GW,20130529,0.068,0.068,0.068,0.068,0
S2GW,20130528,0.068,0.068,0.068,0.068,0
S2GW,20130527,0.068,0.068,0.068,0.068,0
S2GW,20130523,0.068,0.068,0.068,0.068,100000
S2GW,20130522,0.065,0.065,0.065,0.065,100000
S2GW,20130521,0.08,0.08,0.08,0.08,0
S2GW,20130520,0.08,0.08,0.08,0.08,0
S2GW,20130517,0.08,0.08,0.08,0.08,0
S2GW,20130516,0.08,0.08,0.08,0.08,0
S2GW,20130515,0.08,0.08,0.08,0.08,0
S2GW,20130514,0.08,0.08,0.08,0.08,0
S2GW,20130513,0.08,0.08,0.08,0.08,0
S2GW,20130510,0.08,0.08,0.08,0.08,0
S2GW,20130509,0.08,0.08,0.08,0.08,0
S2GW,20130508,0.08,0.08,0.08,0.08,0
S2GW,20130507,0.08,0.08,0.08,0.08,0
S2GW,20130506,0.08,0.08,0.08,0.08,0
